Code,Name,Type_HS2,Group_Section,Mcp,Added_vol,RCA_final,Relatedness_final,mar_ECI,PCI_future,RCA_start,Relatedness_start,Relative_relatedness_start,Effort_Ycp
8479,Machinery Having Individual Functions,"Machinery, mechanical appliances, & parts",Machines,0.0,0.0,0.21516882512222546,0.29764731916424003,0.0,1.8706530950571365,0.1810798282066108,0.2601422692963929,0.09505061281609764,1.311126690805188
8480,Metal Molds,"Machinery, mechanical appliances, & parts",Machines,1.0,245611690.00510684,1.1999999999999997,0.3021226791289384,0.004487055802548721,1.4762413590385293,0.7154208478834819,0.2619488997640442,0.20637204303317336,0.4875552163227086
8481,Valves,"Machinery, mechanical appliances, & parts",Machines,1.0,1504117208.5942476,1.2000000000000006,0.2923200301064161,0.004455312226962978,1.4657977226708199,0.6135234284928567,0.2582258604852696,-0.023035168174966578,0.6456877262886089
8482,Ball Bearings,"Machinery, mechanical appliances, & parts",Machines,1.0,0.0,1.159845651399039,0.31565703024669844,-0.0001556035205884863,1.15185506115627,1.4114982563135112,0.2986863630454667,-0.7123977151567001,-0.31171709960458127
8483,Transmissions,"Machinery, mechanical appliances, & parts",Machines,0.0,0.0,0.45737026712736023,0.282974920802803,0.0,1.3827793488623645,0.4766152670922516,0.2571582126713098,-0.08882177132721648,0.851938451366812
8484,Gaskets,"Machinery, mechanical appliances, & parts",Machines,0.0,0.0,0.8926372148152909,0.27096673627095624,-0.004369009720516871,1.3762380619628143,1.0822553626274192,0.2920550585261481,-0.9260595285942844,0.04244040741000221
8485,Boat Propellers,"Machinery, mechanical appliances, & parts",Machines,0.0,0.0,0.295349612557076,0.2783459240130838,0.0,1.3928328944117434,0.288358382448914,0.2520139191346403,-0.40580420033662573,1.1634441174214856
8501,Electric Motors,Electrical machinery and electronics,Machines,1.0,452288382.6190598,1.2,0.29984754616035353,0.0028770518394227486,0.9465500551700843,0.9866984236211016,0.2716709073027155,0.8054252546138951,0.08469983293319072
8502,Electric Generating Sets,Electrical machinery and electronics,Machines,0.0,0.0,0.5112734895967963,0.25488254146222583,0.0,0.22344473942506377,0.5585996559916828,0.24808953408680234,-0.6476179879762075,0.7598758252268749
8503,Electric Motor Parts,Electrical machinery and electronics,Machines,0.0,0.0,0.4762081647086214,0.2795112025998021,0.0,0.7847882988127439,0.48428566612744356,0.2661376612419365,0.46447624691244205,0.810311879635939
8504,Electrical Transformers,Electrical machinery and electronics,Machines,1.0,0.0,1.2777064081487026,0.33084614656580613,-0.00010099221348503153,0.7475948603229459,1.5323757937872948,0.3108833582709419,-0.31940835525434874,-0.4624763370827709
8505,Electromagnets,Electrical machinery and electronics,Machines,1.0,97762683.5480343,1.2000000000000004,0.32156665235484116,0.0029279803596418395,0.9633055383221651,0.8714288454713912,0.27954477942868694,1.2905995733826066,0.21645036049122157
8506,Batteries,Electrical machinery and electronics,Machines,1.0,94741230.80679265,1.2,0.3188170537012584,0.0020800292047142488,0.6843296083509878,0.7727508087533044,0.28883580095416944,1.8630961757115718,0.32361984240746877
8507,Electric Batteries,Electrical machinery and electronics,Machines,0.0,0.0,0.35491654983557075,0.32146171114225003,0.0,1.0218253548542684,0.3154278828028902,0.28123233395215186,1.39458375082518,1.0189630831752683
8508,Vacuum Cleaners,Electrical machinery and electronics,Machines,0.0,0.0,0.24834761000824976,0.3189434240917575,0.0,1.1808148205318252,0.2062464444896044,0.2702341906539928,0.7168972711572554,1.2330790601857586
8509,Other Domestic Electric Housewares,Electrical machinery and electronics,Machines,0.0,0.0,0.23814221973480412,0.3000280151848346,0.0,0.9883175484213974,0.192687560270463,0.27138183074134825,0.7876128592016388,1.2515060648420882
8510,Hair Trimmers,Electrical machinery and electronics,Machines,0.0,0.0,0.32846291178276993,0.2944828628639548,0.0,0.7384775718994655,0.31320993087086657,0.26196294564144257,0.20723752559235753,1.0886028233856173
8511,Electrical Ignitions,Electrical machinery and electronics,Machines,1.0,0.0,1.540190803685316,0.31477988197506235,-0.00010047714170225127,0.743782041450915,1.9058765356448037,0.29989670331812446,-0.6734003358659101,-0.821723759431102
8512,Electrical Lighting and Signalling Equipment,Electrical machinery and electronics,Machines,1.0,0.0,1.203574989853824,0.3296682145347138,-0.00012018355024292608,0.8896587306732602,1.4374201006355887,0.3107310215858134,-0.3243166703984958,-0.3645558247448406
8513,Portable Lighting,Electrical machinery and electronics,Machines,0.0,0.0,0.14666235136584463,0.2845212273096159,0.0,0.5726370292025258,0.10773536539934786,0.2544469308498022,-0.25588624604747895,1.4577890058783658
8514,Electric Furnaces,Electrical machinery and electronics,Machines,0.0,0.0,0.4050904210495311,0.2786202606111088,0.0,1.2923437192143126,0.41894930542259434,0.2535134289529317,-0.3134070108805186,0.9522994108665634
8515,Electric Soldering Equipment,Electrical machinery and electronics,Machines,1.0,252185579.70369875,1.2,0.3026976276074748,0.006115317535348727,2.011939469129731,0.3986866965529984,0.25189557497077836,-0.4130963620790764,0.9892134110178907
8516,Electric Heaters,Electrical machinery and electronics,Machines,1.0,0.0,1.097155880822013,0.3250977528827645,-6.567496764870439e-05,0.4861589480195342,1.2954616005464032,0.31312136569953103,-0.24729935704953124,-0.22361605433250942
8517,Telephones,Electrical machinery and electronics,Machines,1.0,1235881037.6606715,1.2000000000000002,0.35255158726563035,0.002469358149953052,0.8124188313345542,0.7810662058596325,0.30067596182635153,2.5926663152017597,0.2765207824250657
8518,Microphones and Headphones,Electrical machinery and electronics,Machines,1.0,463563606.3214499,1.2000000000000002,0.32652812639166284,0.0024532259005536645,0.8071113212821557,0.8418401739970444,0.28089557553559036,1.3738332823478046,0.25272677036728775
8519,Sound Recording Equipment,Electrical machinery and electronics,Machines,0.0,0.0,0.14457640539784328,0.2975847560532822,0.0,0.8109553541548614,0.09191228568864461,0.2649220882663728,0.38957475233679806,1.446746009674135
8520,Dictation Machines,Electrical machinery and electronics,Machines,1.0,11019797.663968088,1.2000000000000002,0.3294305992723412,0.0012485497718085518,0.4107728749250135,0.875216959568459,0.2961938848458106,2.3164885197140572,0.16155333969819585
8521,Video Recording Equipment,Electrical machinery and electronics,Machines,1.0,0.0,2.7906990065113755,0.39366622773951726,-0.00013199505255341484,0.9770933765266533,3.400487785795485,0.3431013210261211,0.7186601465739297,-2.4353907564619233
8522,Audio and Video Recording Accessories,Electrical machinery and electronics,Machines,1.0,0.0,3.5153113014910824,0.3875028907763405,-9.95275237028162e-05,0.7367524942100969,4.242737591870419,0.3669339354057139,1.4865512293115515,-3.336968259794671
8523,Blank Audio Media,Electrical machinery and electronics,Machines,1.0,464647433.5122131,1.2000000000000002,0.36029130512062657,0.005142247460761824,1.6917994145906399,0.7717029926227149,0.2997313862512669,2.5344632095587762,0.29221901486708557
8524,Sound Recordings,Electrical machinery and electronics,Machines,1.0,0.0,2.299396263304444,0.33197404015571286,-0.00016189918649988768,1.1984587280654184,2.878705753939478,0.31140347502365895,-0.30265010078706395,-1.8390907822776792
8525,Broadcasting Equipment,Electrical machinery and electronics,Machines,1.0,4353830459.121908,1.1999999999999997,0.3140420670004375,0.0022655786818764102,0.7453753863373389,0.882676889535596,0.2717588279296946,0.810842770877539,0.22480602839649233
8526,Navigation Equipment,Electrical machinery and electronics,Machines,0.0,0.0,0.43556051828621695,0.2960897191443098,0.0,1.1404885548265091,0.4334591035682419,0.26720014220283866,0.5299444775572006,0.8835785727187764
8527,Radio Receivers,Electrical machinery and electronics,Machines,1.0,0.0,3.1691218918504496,0.4035824739407366,-7.018533648651375e-05,0.519546953341418,3.8169931203490877,0.360840136080795,1.2902079290312194,-2.893672103416784
8528,Video Displays,Electrical machinery and electronics,Machines,1.0,0.0,1.173396058749198,0.3557044122981495,-1.0296645125376953e-05,0.0762209155406029,1.3293926442383195,0.33879171816418585,0.5798039743088216,-0.3131960119247741
8529,Broadcasting Accessories,Electrical machinery and electronics,Machines,1.0,0.0,1.03685414550479,0.41558013947715816,-7.904361742298036e-05,0.585120377973612,1.0551579866582426,0.3861722134690553,2.106411977141059,-0.1280271380556468
8530,Traffic Signals,Electrical machinery and electronics,Machines,0.0,0.0,0.28186250904784377,0.2710652588496933,0.0,0.9229275244441927,0.26735640028282365,0.25527209287263547,-0.20504119600133594,1.1859053047110133
8531,Audio Alarms,Electrical machinery and electronics,Machines,1.0,0.0,1.1904814940199318,0.3193137318193536,-7.394390809369386e-05,0.5473697796635688,1.4311430805010057,0.30657516603416785,-0.4582190769253615,-0.34910768739113984
8532,Electrical Capacitors,Electrical machinery and electronics,Machines,1.0,232699113.30874568,1.2,0.3651648427657354,0.0031394382655729296,1.0328751893734938,0.8587903287576946,0.3152671858843707,3.4917521879581264,0.12809661673242445
8533,Electrical Resistors,Electrical machinery and electronics,Machines,1.0,0.0,1.5420800948116662,0.35677225357805964,-0.00012492742787997314,0.9247752848815011,1.8064512236027745,0.33424238128952705,0.4332235294285806,-0.7932074254978181
8534,Printed Circuit Boards,Electrical machinery and electronics,Machines,1.0,0.0,2.31074767579495,0.4232177379176457,-0.00010419767684149778,0.7713233028191873,2.5743372540838134,0.3944466319290321,2.3730152145809438,-1.6986323403568309
8535,High-voltage Protection Equipment,Electrical machinery and electronics,Machines,1.0,90989232.43109073,1.2,0.30013961868587935,0.0023392962199274324,0.7696284563561253,0.8348080085816645,0.27022659818673467,0.7164294365174748,0.2950316607273469
8536,Low-voltage Protection Equipment,Electrical machinery and electronics,Machines,1.0,0.0,0.9525138643274362,0.3327901872180763,-0.0017719850886541235,0.5581753029260489,1.0972790851673735,0.31983576170867584,-0.03096032100125565,-0.033677466709471915
8537,Electrical Control Boards,Electrical machinery and electronics,Machines,1.0,0.0,1.4817922411823907,0.33470855677597816,-8.947173253626283e-05,0.6623145000996856,1.7965043302245791,0.3109738976764679,-0.3164911594724494,-0.7336266032130101
8538,Electrical Power Accessories,Electrical machinery and electronics,Machines,0.0,0.0,0.5244793474013444,0.29632522319906984,0.0,0.9873219576069593,0.5306237040277115,0.27309400014236623,0.8931137626282413,0.71847760702124
8539,Electric Filament,Electrical machinery and electronics,Machines,0.0,0.0,0.41582822991842927,0.3019106985966858,0.0,0.8724399066434264,0.4044306697144295,0.27048798408042374,0.732535581102684,0.9169053139461243
8540,Cathode Tubes,Electrical machinery and electronics,Machines,1.0,0.0,1.6436833368165984,0.33565235843974583,-0.0001760784744850434,1.3034209073755338,2.007925950500258,0.3110302139655377,-0.31467663860198114,-0.9501693061852365
8541,Semiconductor Devices,Electrical machinery and electronics,Machines,1.0,0.0,1.6891849193993744,0.427472557768226,-6.17073439806718e-05,0.45678861381692293,1.8099339327532638,0.3955936062659518,2.4099709321292324,-0.9213969388999985
8542,Integrated Circuits,Electrical machinery and electronics,Machines,1.0,0.0,1.2387741983489793,0.42659848901631303,-0.000161888715459654,1.1983812161900886,1.2859831901284993,0.3897284332259887,2.220994011495747,-0.3727710797839692
8543,Other Electrical Machinery,Electrical machinery and electronics,Machines,1.0,0.0,1.6099453826444174,0.3877701903981988,-0.0001420645227383283,1.0516326295704752,1.8105718253360978,0.3621225812760138,1.3315285417774008,-0.8550475123727921
8544,Insulated Wire,Electrical machinery and electronics,Machines,0.0,0.0,0.7063586464433909,0.2728941626478573,-0.0,-0.46565785775504337,0.7436135262112729,0.27733019874239867,1.15414095954708,0.399465989571689
8545,Carbon-based Electronics,Electrical machinery and electronics,Machines,0.0,0.0,0.28229448497515114,0.27390969745993193,0.0,0.7052577955585057,0.27931283896651904,0.24747775623655646,-0.6853146760836756,1.1942930981022273
8546,Electrical Insulators,Electrical machinery and electronics,Machines,1.0,25348256.311162617,1.2,0.29429912229228283,0.0030271025810813244,0.9959167491757557,0.8332263044445684,0.2708802520126836,0.7567064494841055,0.2951903998452865
8547,Metal Insulating Fittings,Electrical machinery and electronics,Machines,1.0,0.0,1.2542920367999093,0.35537209926943664,-0.00015972870877527476,1.1823917667089714,1.470974350843315,0.32292924909248,0.06871239382345924,-0.42521225770471927
8548,Electrical Parts,Electrical machinery and electronics,Machines,1.0,0.0,2.1702877358582624,0.3881407512594641,-1.3935750751148261e-05,0.103159394935375,2.524508161442904,0.3598431371675714,1.2580844463629024,-1.579054735829104
8601,Electric Locomotives,Railway and trams,Transportation,0.0,0.0,0.04360521769402562,0.2741551059451933,0.0,1.0293831227699588,0.00014250343159711687,0.24317716688760935,-0.9503095190653249,1.695266647357938
8602,Other Locomotives,Railway and trams,Transportation,0.0,0.0,0.04232227699886036,0.25274692073953353,-0.0,-0.43207902506560364,0.008490120168635974,0.23476325645327678,-1.468760060025133,1.7126617308327297
8603,Self-Propelled Rail Transport,Railway and trams,Transportation,0.0,0.0,0.0656003271539029,0.2974536558769116,0.0,1.5997725676275014,0.006448159373252008,0.25972823557285385,0.06953857419627513,1.6197299651658996
8604,Railway Maintenance Vehicles,Railway and trams,Transportation,0.0,0.0,0.03848646584207757,0.25157370794258677,0.0,0.6234031554557818,0.011901633652573072,0.2279919191271307,-1.885998100192154,1.7330854179664845
8605,Railway Passenger Cars,Railway and trams,Transportation,0.0,0.0,0.1670889747371248,0.28258114369477993,0.0,0.5131767759230992,0.11770326253822257,0.2652967517617959,0.4126608659097911,1.4004867908177823
8606,Railway Freight Cars,Railway and trams,Transportation,0.0,0.0,0.06032353084750673,0.27371536222590653,0.0,0.09192900741447989,0.012242985257448004,0.2495878335178594,-0.5552953804783154,1.6478700959600254
8607,Locomotive Parts,Railway and trams,Transportation,0.0,0.0,0.059058261062841275,0.2737358594718542,0.0,0.9314853618048605,0.008807964807913014,0.2512451776017708,-0.45317271782739615,1.6478431193183618
8608,Railway Track Fixtures,Railway and trams,Transportation,0.0,0.0,0.10790742897290354,0.2612094504690268,0.0,0.7091156087597663,0.07116230660108255,0.24718537684820077,-0.7033305859559714,1.5498170583287756
8609,Railway Cargo Containers,Railway and trams,Transportation,1.0,0.0,1.1385032388232483,0.3390519870509287,6.173153139832577e-05,-0.4569676611761065,1.321744747440491,0.3239426822140774,0.10136538961446896,-0.27389740686099007
8701,Tractors,"Cars, tractors, trucks & parts thereof.",Transportation,0.0,0.0,0.45356196036065005,0.2654910406927094,0.0,1.0787164929756377,0.48023799348188595,0.25226543104015614,-0.3903064737456156,0.863027982295637
8702,Buses,"Cars, tractors, trucks & parts thereof.",Transportation,0.0,0.0,0.13511291790064694,0.26684339336691765,0.0,0.004960037984562904,0.08285190867025,0.26336173978857585,0.2934287903951653,1.4684215682489765
8703,Cars,"Cars, tractors, trucks & parts thereof.",Transportation,1.0,6001292973.838416,1.2,0.2923372633589756,0.0028641105461973304,0.9422923696989217,0.963787644113199,0.2651166758748804,0.40156490265776995,0.13524198275527666
8704,Delivery Trucks,"Cars, tractors, trucks & parts thereof.",Transportation,1.0,0.0,3.185642443114661,0.30410927419577755,-8.013634888986224e-05,0.5932093226572052,4.159006426043866,0.29835364469092335,-0.7231179598368533,-3.1110238450406005
8705,Special purpose motor vehicles,"Cars, tractors, trucks & parts thereof.",Transportation,0.0,0.0,0.1378224256154173,0.2598337212934185,0.0,0.4707578864248325,0.1137562860572439,0.24163717382674715,-1.045201215584993,1.4952626826134034
8706,Motor vehicle (8701 to 8705) chassis fitted with engine,"Cars, tractors, trucks & parts thereof.",Transportation,0.0,0.0,0.30571322869354656,0.26918326209460175,0.0,0.6017025901833573,0.3085953279279413,0.24685644145539762,-0.7235990133026371,1.149178937000578
8707,Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705),"Cars, tractors, trucks & parts thereof.",Transportation,0.0,0.0,0.41045276627713606,0.2773787236384583,0.0,0.9101190322270659,0.42022074496983663,0.25673816226686913,-0.11470454736961651,0.939287917236844
8708,Motor Vehicles; parts & accessories,"Cars, tractors, trucks & parts thereof.",Transportation,1.0,0.0,1.1470270384623635,0.3189432159469534,-0.00014569572489184316,1.0785126035118688,1.3964101315667887,0.2980778802460905,-0.7320031393958596,-0.2948585329118989
